Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,2730.000000,2760.000000,2690.000000,2730.000000,2706.027832,12214500
2023-01-19,2730.000000,2760.000000,2710.000000,2750.000000,2725.852295,14685700
2023-01-20,2760.000000,2760.000000,2670.000000,2760.000000,2735.764404,31544800
2023-01-24,2740.000000,2740.000000,2660.000000,2670.000000,2646.554688,9876000
2023-01-25,2670.000000,2690.000000,2630.000000,2660.000000,2636.642578,16127700
2023-01-26,2660.000000,2750.000000,2640.000000,2750.000000,2725.852295,25020500
2023-01-27,2750.000000,2810.000000,2710.000000,2790.000000,2765.500977,27336100
2023-01-30,2790.000000,2850.000000,2730.000000,2850.000000,2824.974121,15384600
2023-01-31,2840.000000,2860.000000,2750.000000,2830.000000,2805.149658,135819500
2023-02-01,2840.000000,3150.000000,2790.000000,2970.000000,2943.920410,94436400
2023-02-02,2970.000000,3020.000000,2920.000000,2950.000000,2924.095947,45173500
2023-02-03,2990.000000,2990.000000,2920.000000,2990.000000,2963.744873,15654600
2023-02-06,2980.000000,3000.000000,2880.000000,2920.000000,2894.359375,19340900
2023-02-07,2920.000000,2950.000000,2890.000000,2940.000000,2914.183838,15243200
2023-02-08,2950.000000,3000.000000,2940.000000,2950.000000,2924.095947,18676800
2023-02-09,2980.000000,2980.000000,2940.000000,2950.000000,2924.095947,10610000
2023-02-10,2950.000000,2960.000000,2880.000000,2950.000000,2924.095947,12126400
2023-02-13,2950.000000,3030.000000,2940.000000,2970.000000,2943.920410,16766100
2023-02-14,2980.000000,3010.000000,2960.000000,3010.000000,2983.569092,11300000
2023-02-15,3010.000000,3070.000000,2970.000000,3070.000000,3043.042236,9101100
2023-02-16,3070.000000,3100.000000,2980.000000,2980.000000,2953.832520,13437500
2023-02-17,2980.000000,3020.000000,2910.000000,2980.000000,2953.832520,8544500
2023-02-20,2980.000000,3040.000000,2980.000000,3040.000000,3013.305664,9442000
2023-02-21,3040.000000,3060.000000,3010.000000,3060.000000,3033.130127,4775100
2023-02-22,3050.000000,3060.000000,3020.000000,3030.000000,3003.393555,8079100
2023-02-23,3030.000000,3030.000000,2950.000000,2980.000000,2953.832520,8398200
2023-02-24,3000.000000,3010.000000,2910.000000,2910.000000,2884.447266,8093300
2023-02-27,2920.000000,2950.000000,2840.000000,2950.000000,2924.095947,15021700
2023-02-28,2950.000000,2960.000000,2860.000000,2900.000000,2874.535156,32644400
2023-03-01,2900.000000,2930.000000,2860.000000,2890.000000,2864.622803,9024800
2023-03-02,2900.000000,2970.000000,2900.000000,2960.000000,2934.008301,10771000
2023-03-03,2960.000000,2980.000000,2770.000000,2770.000000,2745.676514,29535600
2023-03-06,2800.000000,2860.000000,2790.000000,2820.000000,2795.237549,22381700
2023-03-07,2820.000000,2840.000000,2810.000000,2810.000000,2785.325439,8717700
2023-03-08,2810.000000,2870.000000,2790.000000,2870.000000,2844.798584,8019300
2023-03-09,2880.000000,2890.000000,2830.000000,2830.000000,2805.149658,6378700
2023-03-10,2840.000000,2880.000000,2790.000000,2810.000000,2785.325439,16574200
2023-03-13,2820.000000,2870.000000,2800.000000,2870.000000,2844.798584,6897500
2023-03-14,2870.000000,2890.000000,2840.000000,2840.000000,2815.062012,12030100
2023-03-15,2870.000000,2900.000000,2840.000000,2850.000000,2824.974121,14157700
2023-03-16,2870.000000,2900.000000,2790.000000,2800.000000,2775.413086,9640300
2023-03-17,2810.000000,2920.000000,2810.000000,2860.000000,2834.886230,34029500
2023-03-20,2870.000000,2900.000000,2810.000000,2850.000000,2824.974121,5338800
2023-03-21,2850.000000,2900.000000,2810.000000,2900.000000,2874.535156,12712400
2023-03-24,2920.000000,2990.000000,2860.000000,2930.000000,2904.271729,23744400
2023-03-27,2910.000000,2930.000000,2850.000000,2900.000000,2874.535156,16027900
2023-03-28,2920.000000,2990.000000,2900.000000,2980.000000,2953.832520,22783400
2023-03-29,2970.000000,2980.000000,2910.000000,2950.000000,2924.095947,20014200
2023-03-30,2950.000000,2960.000000,2820.000000,2870.000000,2844.798584,23908300
2023-03-31,2880.000000,2960.000000,2870.000000,2880.000000,2854.710693,29003300
2023-04-03,2920.000000,2940.000000,2890.000000,2920.000000,2894.359375,24059800
2023-04-04,2920.000000,2940.000000,2840.000000,2870.000000,2844.798584,15585600
2023-04-05,2880.000000,2890.000000,2770.000000,2800.000000,2775.413086,14872000
2023-04-06,2800.000000,2820.000000,2650.000000,2700.000000,2676.291260,53070900
2023-04-10,2700.000000,2830.000000,2700.000000,2810.000000,2785.325439,15932700
2023-04-11,2820.000000,2830.000000,2760.000000,2810.000000,2785.325439,14128500
2023-04-12,2790.000000,2810.000000,2690.000000,2800.000000,2775.413086,37426800
2023-04-13,2770.000000,2770.000000,2710.000000,2740.000000,2715.939941,9259600
2023-04-14,2740.000000,2760.000000,2730.000000,2750.000000,2725.852295,13996700
2023-04-17,2750.000000,2760.000000,2700.000000,2720.000000,2696.115723,11383800
2023-04-18,2710.000000,2740.000000,2700.000000,2720.000000,2696.115723,9999400
2023-04-26,2790.000000,2910.000000,2740.000000,2910.000000,2884.447266,46226400
2023-04-27,2900.000000,2900.000000,2810.000000,2840.000000,2815.062012,8243900
2023-04-28,2850.000000,2900.000000,2820.000000,2900.000000,2874.535156,16163300
2023-05-02,2900.000000,2920.000000,2840.000000,2910.000000,2884.447266,11904200
2023-05-03,2910.000000,3000.000000,2860.000000,3000.000000,2973.656982,30285600
2023-05-04,3000.000000,3030.000000,2960.000000,3020.000000,2993.481445,21487900
2023-05-05,3010.000000,3020.000000,2940.000000,2970.000000,2943.920410,19125700
2023-05-08,2940.000000,2990.000000,2920.000000,2960.000000,2934.008301,13878500
2023-05-09,2960.000000,2960.000000,2930.000000,2950.000000,2924.095947,6823400
2023-05-10,2940.000000,2970.000000,2880.000000,2920.000000,2894.359375,14403700
2023-05-11,2940.000000,2940.000000,2860.000000,2880.000000,2854.710693,20345200
2023-05-12,2890.000000,3000.000000,2890.000000,2940.000000,2914.183838,32394200
2023-05-15,2990.000000,3030.000000,2930.000000,2940.000000,2914.183838,37545400
2023-05-16,2950.000000,2970.000000,2910.000000,2940.000000,2914.183838,11228700
2023-05-17,2950.000000,2970.000000,2920.000000,2930.000000,2904.271729,25893700
2023-05-19,2930.000000,2950.000000,2880.000000,2900.000000,2874.535156,22648600
2023-05-22,2900.000000,2940.000000,2820.000000,2880.000000,2854.710693,20634100
2023-05-23,2880.000000,2920.000000,2830.000000,2860.000000,2834.886230,29141900
2023-05-24,2860.000000,2870.000000,2780.000000,2810.000000,2785.325439,29233300
2023-05-25,2810.000000,2810.000000,2720.000000,2720.000000,2696.115723,29532500
2023-05-26,2720.000000,2760.000000,2710.000000,2740.000000,2715.939941,25131600
2023-05-29,2740.000000,2760.000000,2680.000000,2740.000000,2740.000000,34946500
2023-05-30,2710.000000,2730.000000,2660.000000,2670.000000,2670.000000,26761400
2023-05-31,2680.000000,2700.000000,2640.000000,2640.000000,2640.000000,170212000
2023-06-05,2680.000000,2810.000000,2680.000000,2720.000000,2720.000000,43352000
2023-06-06,2750.000000,2760.000000,2680.000000,2680.000000,2680.000000,17423400
2023-06-07,2690.000000,2750.000000,2660.000000,2680.000000,2680.000000,33052900
2023-06-08,2660.000000,2750.000000,2660.000000,2740.000000,2740.000000,21200500
2023-06-09,2740.000000,2750.000000,2680.000000,2700.000000,2700.000000,24427500
2023-06-12,2720.000000,2780.000000,2700.000000,2730.000000,2730.000000,21022900
2023-06-13,2760.000000,2760.000000,2700.000000,2740.000000,2740.000000,14749300
2023-06-14,2740.000000,2750.000000,2670.000000,2700.000000,2700.000000,21072900
2023-06-15,2700.000000,2700.000000,2640.000000,2650.000000,2650.000000,14505000
2023-06-16,2650.000000,2650.000000,2530.000000,2580.000000,2580.000000,73740700
2023-06-19,2580.000000,2630.000000,2580.000000,2600.000000,2600.000000,17996400
2023-06-20,2610.000000,2610.000000,2550.000000,2580.000000,2580.000000,35577700
2023-06-21,2560.000000,2610.000000,2550.000000,2590.000000,2590.000000,41622800
2023-06-22,2590.000000,2630.000000,2590.000000,2590.000000,2590.000000,16594500
2023-06-23,2600.000000,2620.000000,2560.000000,2610.000000,2610.000000,10056400
2023-06-26,2610.000000,2630.000000,2570.000000,2600.000000,2600.000000,56301400
2023-06-27,2600.000000,2620.000000,2550.000000,2580.000000,2580.000000,25967100
2023-07-03,2600.000000,2630.000000,2550.000000,2590.000000,2590.000000,21266200
2023-07-04,2590.000000,2650.000000,2570.000000,2600.000000,2600.000000,19345500
2023-07-05,2600.000000,2620.000000,2580.000000,2620.000000,2620.000000,19349100
2023-07-06,2630.000000,2750.000000,2590.000000,2740.000000,2740.000000,32414900
2023-07-07,2740.000000,2740.000000,2680.000000,2680.000000,2680.000000,18949000
2023-07-10,2680.000000,2730.000000,2680.000000,2710.000000,2710.000000,20724500
2023-07-11,2710.000000,2780.000000,2700.000000,2770.000000,2770.000000,22814600
2023-07-12,2770.000000,2800.000000,2720.000000,2780.000000,2780.000000,22588400
2023-07-13,2780.000000,2810.000000,2730.000000,2780.000000,2780.000000,10051100
2023-07-14,2780.000000,2790.000000,2730.000000,2770.000000,2770.000000,18891900
2023-07-17,2770.000000,2800.000000,2760.000000,2770.000000,2770.000000,12595500
2023-07-18,2770.000000,2770.000000,2730.000000,2750.000000,2750.000000,4429400
2023-07-20,2770.000000,2820.000000,2750.000000,2800.000000,2800.000000,19595800
2023-07-21,2810.000000,2880.000000,2800.000000,2870.000000,2870.000000,16457400
2023-07-24,2870.000000,2890.000000,2810.000000,2840.000000,2840.000000,10048600
2023-07-25,2840.000000,2890.000000,2810.000000,2810.000000,2810.000000,8598400
2023-07-26,2810.000000,2830.000000,2760.000000,2830.000000,2830.000000,13010900
2023-07-27,2790.000000,2820.000000,2690.000000,2750.000000,2750.000000,23725100
2023-07-28,2740.000000,2750.000000,2640.000000,2730.000000,2730.000000,17246800
2023-07-31,2730.000000,2740.000000,2650.000000,2700.000000,2700.000000,29820600
2023-08-01,2750.000000,2860.000000,2730.000000,2860.000000,2860.000000,18511700
2023-08-02,2830.000000,2900.000000,2810.000000,2880.000000,2880.000000,23105900
2023-08-03,2900.000000,2940.000000,2840.000000,2880.000000,2880.000000,16920000
2023-08-04,2870.000000,2870.000000,2770.000000,2820.000000,2820.000000,16945600
2023-08-07,2890.000000,2890.000000,2770.000000,2780.000000,2780.000000,27028400
2023-08-08,2760.000000,2830.000000,2760.000000,2780.000000,2780.000000,15756200
2023-08-09,2790.000000,2870.000000,2770.000000,2850.000000,2850.000000,15166300
2023-08-10,2850.000000,2850.000000,2780.000000,2780.000000,2780.000000,14472400
2023-08-11,2800.000000,2870.000000,2780.000000,2830.000000,2830.000000,19504200
2023-08-14,2850.000000,2910.000000,2820.000000,2890.000000,2890.000000,22401500
2023-08-15,2890.000000,2940.000000,2890.000000,2910.000000,2910.000000,12633000
2023-08-16,2910.000000,3030.000000,2910.000000,2940.000000,2940.000000,28487500
2023-08-18,2980.000000,3010.000000,2880.000000,2900.000000,2900.000000,56097300
2023-08-21,2920.000000,3020.000000,2920.000000,2990.000000,2990.000000,24877100
2023-08-22,2940.000000,2980.000000,2910.000000,2910.000000,2910.000000,6914400
2023-08-23,2910.000000,3000.000000,2910.000000,2930.000000,2930.000000,20887400
2023-08-24,2930.000000,2970.000000,2890.000000,2890.000000,2890.000000,14150400
2023-08-25,2900.000000,2950.000000,2880.000000,2890.000000,2890.000000,8251600
2023-08-28,2900.000000,2930.000000,2870.000000,2870.000000,2870.000000,7429800
2023-08-29,2910.000000,2930.000000,2860.000000,2900.000000,2900.000000,18095200
2023-08-30,2900.000000,2920.000000,2860.000000,2900.000000,2900.000000,11172500
2023-08-31,2900.000000,2920.000000,2870.000000,2900.000000,2900.000000,26597200
2023-09-01,2900.000000,2910.000000,2820.000000,2880.000000,2880.000000,7421100
2023-09-04,2890.000000,2910.000000,2840.000000,2850.000000,2850.000000,3969500
2023-09-05,2850.000000,2860.000000,2820.000000,2840.000000,2840.000000,11694600
2023-09-06,2840.000000,2870.000000,2770.000000,2810.000000,2810.000000,14336900
2023-09-07,2810.000000,2900.000000,2810.000000,2900.000000,2900.000000,8971200
2023-09-08,2900.000000,2920.000000,2820.000000,2870.000000,2870.000000,16799900
2023-09-11,2880.000000,2950.000000,2880.000000,2950.000000,2950.000000,8319100
2023-09-12,2960.000000,2990.000000,2920.000000,2980.000000,2980.000000,12927800
2023-09-13,3000.000000,3000.000000,2930.000000,2960.000000,2960.000000,7568400
2023-09-14,2950.000000,2960.000000,2840.000000,2840.000000,2840.000000,16486900
2023-09-15,2840.000000,2920.000000,2840.000000,2900.000000,2900.000000,34211400
2023-09-18,2880.000000,2910.000000,2840.000000,2900.000000,2900.000000,11211400
2023-09-19,2910.000000,2910.000000,2860.000000,2900.000000,2900.000000,6132500
2023-09-20,2900.000000,2920.000000,2860.000000,2900.000000,2900.000000,13484700
2023-09-21,2900.000000,2930.000000,2860.000000,2880.000000,2880.000000,10000700
2023-09-22,2880.000000,2920.000000,2880.000000,2900.000000,2900.000000,12460000
2023-09-25,2910.000000,2970.000000,2900.000000,2910.000000,2910.000000,8501100
2023-09-26,2930.000000,2980.000000,2930.000000,2960.000000,2960.000000,14325300
2023-09-27,2960.000000,2980.000000,2910.000000,2930.000000,2930.000000,13659800
2023-09-29,2950.000000,2980.000000,2910.000000,2960.000000,2960.000000,16550700
2023-10-02,2960.000000,2970.000000,2930.000000,2950.000000,2950.000000,22217200
2023-10-03,2950.000000,2980.000000,2900.000000,2950.000000,2950.000000,21901700
2023-10-04,2950.000000,2970.000000,2870.000000,2870.000000,2870.000000,23434900
2023-10-05,2900.000000,2930.000000,2890.000000,2900.000000,2900.000000,27679600
2023-10-06,2920.000000,2950.000000,2720.000000,2730.000000,2730.000000,30326200
2023-10-09,2750.000000,2830.000000,2750.000000,2820.000000,2820.000000,30569100
2023-10-10,2820.000000,2920.000000,2820.000000,2900.000000,2900.000000,29137500
2023-10-11,2910.000000,2940.000000,2860.000000,2880.000000,2880.000000,27355500
2023-10-12,2860.000000,2900.000000,2810.000000,2850.000000,2850.000000,21186200
2023-10-13,2850.000000,2850.000000,2750.000000,2810.000000,2810.000000,13183800
2023-10-16,2820.000000,2870.000000,2800.000000,2800.000000,2800.000000,18867600
2023-10-17,2810.000000,2870.000000,2790.000000,2790.000000,2790.000000,16247200
2023-10-18,2830.000000,2840.000000,2780.000000,2810.000000,2810.000000,14605500
2023-10-19,2820.000000,2840.000000,2800.000000,2810.000000,2810.000000,16930300
2023-10-20,2810.000000,2900.000000,2750.000000,2800.000000,2800.000000,13924300
2023-10-23,2800.000000,2820.000000,2750.000000,2760.000000,2760.000000,10752300
2023-10-24,2760.000000,2830.000000,2760.000000,2820.000000,2820.000000,9692600
2023-10-25,2830.000000,2920.000000,2820.000000,2920.000000,2920.000000,19600900
2023-10-26,2910.000000,2910.000000,2760.000000,2850.000000,2850.000000,20776500
2023-10-27,2850.000000,2900.000000,2820.000000,2820.000000,2820.000000,20274600
2023-10-30,2820.000000,2900.000000,2820.000000,2890.000000,2890.000000,13610700
2023-10-31,2890.000000,2910.000000,2830.000000,2890.000000,2890.000000,14546100
2023-11-01,2900.000000,2940.000000,2850.000000,2850.000000,2850.000000,22817800
2023-11-02,2860.000000,2880.000000,2840.000000,2850.000000,2850.000000,18825900
2023-11-03,2850.000000,2900.000000,2850.000000,2900.000000,2900.000000,7945100
2023-11-06,2900.000000,2900.000000,2790.000000,2810.000000,2810.000000,22546100
2023-11-07,2820.000000,2890.000000,2820.000000,2890.000000,2890.000000,30084000
2023-11-08,2890.000000,2900.000000,2850.000000,2900.000000,2900.000000,27104200
2023-11-09,2900.000000,2970.000000,2850.000000,2900.000000,2900.000000,25345500
2023-11-10,2910.000000,2910.000000,2880.000000,2900.000000,2900.000000,12286800
2023-11-13,2910.000000,2920.000000,2890.000000,2910.000000,2910.000000,52530700
2023-11-14,2920.000000,2920.000000,2830.000000,2880.000000,2880.000000,25533500
2023-11-15,2940.000000,2940.000000,2860.000000,2900.000000,2900.000000,41347800
2023-11-16,2900.000000,2920.000000,2860.000000,2900.000000,2900.000000,18898300
2023-11-17,2900.000000,2910.000000,2870.000000,2890.000000,2890.000000,15097300
2023-11-20,2910.000000,2940.000000,2890.000000,2900.000000,2900.000000,25676800
2023-11-21,2910.000000,2930.000000,2830.000000,2900.000000,2900.000000,27786800
2023-11-22,2900.000000,2940.000000,2860.000000,2880.000000,2880.000000,14660500
2023-11-23,2900.000000,2920.000000,2880.000000,2890.000000,2890.000000,17244400
2023-11-24,2890.000000,2910.000000,2860.000000,2870.000000,2870.000000,13578900
2023-11-27,2900.000000,2900.000000,2840.000000,2860.000000,2860.000000,21867000
2023-11-28,2860.000000,2900.000000,2850.000000,2870.000000,2870.000000,23879600
2023-11-29,2870.000000,2900.000000,2800.000000,2810.000000,2810.000000,33779100
2023-11-30,2830.000000,2930.000000,2790.000000,2870.000000,2870.000000,200816600
2023-12-01,2900.000000,2900.000000,2850.000000,2900.000000,2900.000000,16416700
2023-12-04,2900.000000,2910.000000,2870.000000,2870.000000,2870.000000,14538000
2023-12-05,2880.000000,2900.000000,2860.000000,2870.000000,2870.000000,12471200
2023-12-06,2880.000000,2910.000000,2860.000000,2890.000000,2890.000000,19797100
2023-12-07,2870.000000,2900.000000,2870.000000,2900.000000,2900.000000,14016700
2023-12-08,2890.000000,2890.000000,2770.000000,2850.000000,2850.000000,30778700
2023-12-11,2850.000000,2850.000000,2720.000000,2800.000000,2800.000000,31876300
2023-12-12,2800.000000,2870.000000,2770.000000,2850.000000,2850.000000,26855900
2023-12-13,2850.000000,2880.000000,2810.000000,2880.000000,2880.000000,14396500
2023-12-14,2890.000000,2910.000000,2840.000000,2900.000000,2900.000000,14692900
2023-12-15,2860.000000,2880.000000,2770.000000,2800.000000,2800.000000,57724800
2023-12-18,2750.000000,2750.000000,2530.000000,2730.000000,2730.000000,70458000
2023-12-19,2730.000000,2820.000000,2700.000000,2820.000000,2820.000000,39416800
2023-12-20,2820.000000,2830.000000,2800.000000,2820.000000,2820.000000,15726000
2023-12-21,2820.000000,2880.000000,2820.000000,2880.000000,2880.000000,16845400
2023-12-22,2870.000000,2880.000000,2820.000000,2870.000000,2870.000000,8695600
